-0.534057617188,-0.534057617188
-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.152587890625,-0.152587890625
-0.228881835938,-0.228881835938
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
0.30517578125,0.30517578125
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.91552734375,0.91552734375
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.534057617188,0.534057617188
0.686645507812,0.686645507812
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.381469726562,0.381469726562
0.152587890625,0.152587890625
0.152587890625,0.152587890625
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.991821289062,0.991821289062
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.686645507812,0.686645507812
0.381469726562,0.381469726562
0.30517578125,0.30517578125
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
0.228881835938,0.228881835938
0.839233398438,0.839233398438
2.82287597656,2.82287597656
6.25610351562,6.25610351562
10.3759765625,10.3759765625
13.8854980469,13.8854980469
14.6484375,14.6484375
11.1389160156,11.1389160156
4.73022460938,4.73022460938
0.0762939453125,0.0762939453125
-3.58581542969,-3.58581542969
-5.34057617188,-5.34057617188
-5.72204589844,-5.72204589844
-5.34057617188,-5.34057617188
-3.96728515625,-3.96728515625
-2.74658203125,-2.74658203125
-1.90734863281,-1.90734863281
-1.60217285156,-1.60217285156
-1.220703125,-1.220703125
-0.991821289062,-0.991821289062
-1.06811523438,-1.06811523438
-0.991821289062,-0.991821289062
-0.839233398438,-0.839233398438
-0.839233398438,-0.839233398438
-0.534057617188,-0.534057617188
-0.152587890625,-0.152587890625
0.0762939453125,0.0762939453125
0.228881835938,0.228881835938
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.228881835938,0.228881835938
0.0762939453125,0.0762939453125
0.30517578125,0.30517578125
0.534057617188,0.534057617188
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.6103515625,0.6103515625
0.991821289062,0.991821289062
1.06811523438,1.06811523438
1.220703125,1.220703125
1.220703125,1.220703125
0.991821289062,0.991821289062
1.14440917969,1.14440917969
0.991821289062,0.991821289062
1.06811523438,1.06811523438
1.44958496094,1.44958496094
1.37329101562,1.37329101562
1.44958496094,1.44958496094
1.60217285156,1.60217285156
1.52587890625,1.52587890625
1.29699707031,1.29699707031
1.220703125,1.220703125
1.29699707031,1.29699707031
1.220703125,1.220703125
1.44958496094,1.44958496094
1.37329101562,1.37329101562
1.37329101562,1.37329101562
1.220703125,1.220703125
1.14440917969,1.14440917969
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.30517578125,0.30517578125
0.228881835938,0.228881835938
-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.534057617188,-0.534057617188
-0.686645507812,-0.686645507812
-0.686645507812,-0.686645507812
-0.839233398438,-0.839233398438
-0.991821289062,-0.991821289062
-0.991821289062,-0.991821289062
-0.457763671875,-0.457763671875
0.0,0.0
0.152587890625,0.152587890625
0.0,0.0
0.0,0.0
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
-0.152587890625,-0.152587890625
-0.0762939453125,-0.0762939453125
0.0,0.0
0.30517578125,0.30517578125
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.6103515625,0.6103515625
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.91552734375,0.91552734375
1.14440917969,1.14440917969
0.91552734375,0.91552734375
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.762939453125,0.762939453125
1.220703125,1.220703125
0.991821289062,0.991821289062
0.991821289062,0.991821289062
1.06811523438,1.06811523438
1.29699707031,1.29699707031
1.52587890625,1.52587890625
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.37329101562,1.37329101562
1.29699707031,1.29699707031
1.29699707031,1.29699707031
1.220703125,1.220703125
0.839233398438,0.839233398438
1.06811523438,1.06811523438
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.457763671875,0.457763671875
0.762939453125,0.762939453125
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.91552734375,0.91552734375
0.991821289062,0.991821289062
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.534057617188,0.534057617188
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.228881835938,0.228881835938
0.686645507812,0.686645507812
2.59399414062,2.59399414062
6.17980957031,6.17980957031
10.2996826172,10.2996826172
13.5040283203,13.5040283203
14.1906738281,14.1906738281
10.7574462891,10.7574462891
4.2724609375,4.2724609375
-0.381469726562,-0.381469726562
-3.81469726562,-3.81469726562
-5.79833984375,-5.79833984375
-6.17980957031,-6.17980957031
-5.72204589844,-5.72204589844
-4.34875488281,-4.34875488281
-2.89916992188,-2.89916992188
-1.75476074219,-1.75476074219
-0.991821289062,-0.991821289062
-0.91552734375,-0.91552734375
-1.06811523438,-1.06811523438
-0.534057617188,-0.534057617188
-0.534057617188,-0.534057617188
-0.30517578125,-0.30517578125
-0.30517578125,-0.30517578125
-0.152587890625,-0.152587890625
0.0762939453125,0.0762939453125
0.30517578125,0.30517578125
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.91552734375,0.91552734375
0.686645507812,0.686645507812
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.686645507812,0.686645507812
1.06811523438,1.06811523438
0.991821289062,0.991821289062
1.14440917969,1.14440917969
1.220703125,1.220703125
1.220703125,1.220703125
1.220703125,1.220703125
1.52587890625,1.52587890625
1.52587890625,1.52587890625
1.75476074219,1.75476074219
1.90734863281,1.90734863281
1.90734863281,1.90734863281
1.8310546875,1.8310546875
1.90734863281,1.90734863281
1.98364257812,1.98364257812
1.67846679688,1.67846679688
1.52587890625,1.52587890625
1.44958496094,1.44958496094
1.52587890625,1.52587890625
1.37329101562,1.37329101562
1.06811523438,1.06811523438
1.220703125,1.220703125
0.991821289062,0.991821289062
1.14440917969,1.14440917969
0.991821289062,0.991821289062
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.0,0.0
-0.30517578125,-0.30517578125
-0.534057617188,-0.534057617188
-0.686645507812,-0.686645507812
-0.534057617188,-0.534057617188
-0.534057617188,-0.534057617188
-0.6103515625,-0.6103515625
-0.91552734375,-0.91552734375
-1.06811523438,-1.06811523438
-1.14440917969,-1.14440917969
-0.91552734375,-0.91552734375
-0.839233398438,-0.839233398438
-0.686645507812,-0.686645507812
-0.762939453125,-0.762939453125
-0.839233398438,-0.839233398438
-0.762939453125,-0.762939453125
-0.762939453125,-0.762939453125
-0.6103515625,-0.6103515625
-0.6103515625,-0.6103515625
-0.30517578125,-0.30517578125
-0.534057617188,-0.534057617188
-0.30517578125,-0.30517578125
-0.6103515625,-0.6103515625
-0.6103515625,-0.6103515625
-0.381469726562,-0.381469726562
-0.30517578125,-0.30517578125
-0.0762939453125,-0.0762939453125
-0.30517578125,-0.30517578125
-0.534057617188,-0.534057617188
-0.30517578125,-0.30517578125
0.0,0.0
0.457763671875,0.457763671875
0.152587890625,0.152587890625
0.0762939453125,0.0762939453125
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.762939453125,0.762939453125
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.381469726562,0.381469726562
0.534057617188,0.534057617188
0.381469726562,0.381469726562
0.381469726562,0.381469726562
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.839233398438,0.839233398438
0.839233398438,0.839233398438
0.686645507812,0.686645507812
0.457763671875,0.457763671875
0.6103515625,0.6103515625
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.839233398438,0.839233398438
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.686645507812,0.686645507812
0.30517578125,0.30517578125
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
0.0,0.0
0.0,0.0
0.0,0.0
-0.30517578125,-0.30517578125
-0.0762939453125,-0.0762939453125
0.0,0.0
0.0,0.0
-0.152587890625,-0.152587890625
-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.381469726562,-0.381469726562
0.0,0.0
0.228881835938,0.228881835938
0.381469726562,0.381469726562
0.0762939453125,0.0762939453125
0.0,0.0
0.91552734375,0.91552734375
3.50952148438,3.50952148438
7.40051269531,7.40051269531
11.2152099609,11.2152099609
13.9617919922,13.9617919922
13.1225585938,13.1225585938
8.01086425781,8.01086425781
2.21252441406,2.21252441406
-1.60217285156,-1.60217285156
-4.34875488281,-4.34875488281
-5.79833984375,-5.79833984375
-6.02722167969,-6.02722167969
-5.34057617188,-5.34057617188
-3.89099121094,-3.89099121094
-2.59399414062,-2.59399414062
-1.90734863281,-1.90734863281
-1.60217285156,-1.60217285156
-1.14440917969,-1.14440917969
-1.14440917969,-1.14440917969
-0.686645507812,-0.686645507812
-0.30517578125,-0.30517578125
-0.228881835938,-0.228881835938
-0.228881835938,-0.228881835938
-0.0762939453125,-0.0762939453125
-0.0762939453125,-0.0762939453125
-0.228881835938,-0.228881835938
-0.6103515625,-0.6103515625
-0.30517578125,-0.30517578125
-0.0762939453125,-0.0762939453125
0.0762939453125,0.0762939453125
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.457763671875,0.457763671875
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.228881835938,0.228881835938
0.534057617188,0.534057617188
0.686645507812,0.686645507812
0.30517578125,0.30517578125
0.381469726562,0.381469726562
0.534057617188,0.534057617188
0.686645507812,0.686645507812
0.91552734375,0.91552734375
0.991821289062,0.991821289062
1.06811523438,1.06811523438
1.06811523438,1.06811523438
1.14440917969,1.14440917969
1.14440917969,1.14440917969
1.14440917969,1.14440917969
0.91552734375,0.91552734375
1.220703125,1.220703125
1.220703125,1.220703125
1.29699707031,1.29699707031
1.52587890625,1.52587890625
1.52587890625,1.52587890625
1.52587890625,1.52587890625
1.220703125,1.220703125
1.14440917969,1.14440917969
0.839233398438,0.839233398438
1.14440917969,1.14440917969
1.29699707031,1.29699707031
1.37329101562,1.37329101562
1.220703125,1.220703125
0.991821289062,0.991821289062
0.686645507812,0.686645507812
0.762939453125,0.762939453125
0.534057617188,0.534057617188
0.228881835938,0.228881835938
0.0762939453125,0.0762939453125
-0.228881835938,-0.228881835938
-0.30517578125,-0.30517578125
-0.457763671875,-0.457763671875
-0.457763671875,-0.457763671875
-0.6103515625,-0.6103515625
-0.457763671875,-0.457763671875
-0.534057617188,-0.534057617188
-0.6103515625,-0.6103515625
-0.686645507812,-0.686645507812
-0.762939453125,-0.762939453125
-0.686645507812,-0.686645507812
-0.762939453125,-0.762939453125
-0.534057617188,-0.534057617188
-0.228881835938,-0.228881835938
-0.152587890625,-0.152587890625
-0.534057617188,-0.534057617188
-0.30517578125,-0.30517578125
-0.0762939453125,-0.0762939453125
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.30517578125,0.30517578125
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.0,0.0
0.228881835938,0.228881835938
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
-0.0762939453125,-0.0762939453125
0.0,0.0
0.0762939453125,0.0762939453125
0.152587890625,0.152587890625
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.0,0.0
0.0,0.0
0.228881835938,0.228881835938
0.534057617188,0.534057617188
0.0762939453125,0.0762939453125
-0.0762939453125,-0.0762939453125
-0.152587890625,-0.152587890625
0.228881835938,0.228881835938
0.0,0.0
0.0762939453125,0.0762939453125
-0.381469726562,-0.381469726562
-0.152587890625,-0.152587890625
-0.152587890625,-0.152587890625
-0.0762939453125,-0.0762939453125
-0.0762939453125,-0.0762939453125
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.152587890625,0.152587890625
0.0762939453125,0.0762939453125
0.457763671875,0.457763671875
0.0762939453125,0.0762939453125
0.0762939453125,0.0762939453125
-0.0762939453125,-0.0762939453125
0.0762939453125,0.0762939453125
0.457763671875,0.457763671875
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.762939453125,0.762939453125
0.686645507812,0.686645507812
0.6103515625,0.6103515625
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.534057617188,0.534057617188
1.06811523438,1.06811523438
1.14440917969,1.14440917969
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.991821289062,0.991821289062
0.91552734375,0.91552734375
0.91552734375,0.91552734375
0.991821289062,0.991821289062
0.991821289062,0.991821289062
1.06811523438,1.06811523438
0.991821289062,0.991821289062
0.91552734375,0.91552734375
0.762939453125,0.762939453125
0.152587890625,0.152587890625
0.30517578125,0.30517578125
0.381469726562,0.381469726562
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.686645507812,0.686645507812
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.30517578125,0.30517578125
0.152587890625,0.152587890625
0.228881835938,0.228881835938
0.457763671875,0.457763671875
0.457763671875,0.457763671875
0.534057617188,0.534057617188
0.534057617188,0.534057617188
0.457763671875,0.457763671875
0.228881835938,0.228881835938
0.0762939453125,0.0762939453125
1.14440917969,1.14440917969
3.73840332031,3.73840332031
7.17163085938,7.17163085938
10.8337402344,10.8337402344
13.5803222656,13.5803222656
13.8092041016,13.8092041016
9.61303710938,9.61303710938
3.662109375,3.662109375
-0.6103515625,-0.6103515625
